test_row,source_time_index,true_x,true_y,pred_x,pred_y,error_x,error_y
0.5,252,14183,98.28588625,125.835025,161.9416359976422,131.27961737974866,63.655749747642204,5.444592379748656
0.5,253,14184,97.331775,125.0781875,158.91025989509174,131.59921318910511,61.57848489509175,6.521025689105116
0.5,254,14185,95.354455,123.7351,158.30508984440212,130.6842061376074,62.95063484440212,6.949106137607387
0.5,255,14186,92.1043325,121.2922125,157.69722088366436,130.64835130980802,65.59288838366436,9.356138809808016
0.5,256,14187,89.80627428571428,118.19358571428572,156.76518050985436,130.08969780673868,66.95890622414008,11.896112092452967
0.5,257,14188,87.33666625000001,117.0685375,156.72247690651344,129.76616585166653,69.38581065651343,12.697628351666523
0.5,258,14189,87.46223624999999,115.29925,157.45950483447137,129.28932501350232,69.99726858447139,13.99007501350232
0.5,259,14190,89.63683750000001,111.884625,157.71188309431056,127.71423906840849,68.07504559431055,15.829614068408489
0.5,260,14191,90.35254750000001,107.58845,157.87142564169915,127.54131231338246,67.51887814169913,19.952862313382468
0.5,261,14192,89.80967571428572,103.25160000000001,158.20998802947895,126.72071483980812,68.40031231519323,23.469114839808114
0.5,262,14193,91.47472375,100.5390175,157.04099018794847,125.99691780290264,65.56626643794847,25.457900302902644
0.5,263,14194,90.87831,101.80609875,162.20747005479612,123.01663247817154,71.32916005479612,21.21053372817154
0.5,264,14195,91.13090625,99.59931375,161.55653052853148,122.97727803379482,70.42562427853149,23.377964283794824
0.5,265,14196,90.89251625,99.324635,159.51614378515248,123.4078318748643,68.62362753515248,24.0831968748643
0.5,266,14197,90.32891624999999,99.13295,156.85636273165588,121.24079523939744,66.52744648165589,22.10784523939745
0.5,267,14198,90.00463428571427,98.28163857142856,156.18560648325848,121.08727654971388,66.18097219754421,22.80563797828532
0.5,268,14199,89.86758,97.14801,156.36304788642224,118.25171573928954,66.49546788642223,21.103705739289538
0.5,269,14200,91.46101999999999,95.41553375000001,155.4146542891264,118.06855575226345,63.9536342891264,22.65302200226344
0.5,270,14201,92.23576874999999,92.1359225,154.79896742879262,115.30558531391077,62.56319867879263,23.16966281391076
0.5,271,14202,92.4126775,89.54945625,154.04053931811816,115.4913272130289,61.62786181811816,25.94187096302889
0.5,272,14203,91.09568857142858,86.65888428571428,151.75653634676692,113.03913034483398,60.66084777533834,26.3802460591197
0.5,273,14204,91.530705,84.31285625,156.11120002079878,111.23680918697191,64.58049502079878,26.923952936971915
0.5,274,14205,91.2152375,85.94580875,154.6170172263119,112.36839570127276,63.4017797263119,26.422586951272763
0.5,275,14206,89.43256124999999,89.0581775,152.75740517279883,112.95253285393197,63.324843922798834,23.89435535393197
0.5,276,14207,91.491825,85.307535,148.99796517910835,115.52262934537049,57.50614017910834,30.21509434537049
0.5,277,14208,92.78426571428572,83.71526142857142,147.22101009363536,116.40970666500691,54.43674437934963,32.694445236435485
0.5,278,14209,92.82199875,83.55147375,145.0305838468452,109.07786756881643,52.208585096845184,25.52639381881643
0.5,279,14210,94.34070875,83.1671425,143.2909862998335,109.61256161566604,48.95027754983349,26.44541911566604
0.5,280,14211,94.39901375,82.98401750000001,138.89508559098675,106.09759448600693,44.49607184098676,23.11357698600692
0.5,281,14212,94.9523125,84.21722,136.5036976167929,107.47032352951204,41.551385116792886,23.253103529512046
0.5,282,14213,95.35013000000001,85.09424625,134.87857698290443,108.56845636354893,39.52844698290443,23.474210113548935
0.5,283,14214,95.55332,85.99302999999999,135.37889942069395,108.03671744512819,39.825579420693956,22.0436874451282
0.5,284,14215,95.51574875,85.6142275,148.19812785532125,105.03402284389382,52.682379105321246,19.419795343893824
0.5,285,14216,95.798805,85.47006875,145.4055131119254,106.46546372354429,49.606708111925386,20.995394973544293
0.5,286,14217,93.4537,83.5091275,144.10491924644458,107.16138424087895,50.65121924644458,23.65225674087894
0.5,287,14218,90.61443249999999,81.20150749999999,142.2949058189193,102.00604244421888,51.6804733189193,20.804534944218886
0.5,288,14219,88.71739857142857,79.33132428571427,142.21466555681553,96.94545780327383,53.49726698538696,17.61413351755955
0.5,289,14220,89.32793875,78.93876875000001,135.01636270881033,80.92109502435652,45.68842395881033,1.9823262743565095
0.5,290,14221,90.36450375000001,77.02819875,134.82576954795053,81.1167881562478,44.46126579795052,4.088589406247792
0.5,291,14222,90.47565375,73.81595625,133.88690926432344,75.71464194298215,43.41125551432343,1.8986856929821556
0.5,292,14223,92.41879750000001,70.42377375000001,133.02153437306006,71.66866185170663,40.60273687306005,1.2448881017066213
0.5,293,14224,94.28264142857142,68.68616285714286,132.13733286848768,72.68135371924666,37.85469143991625,3.9951908621037973
0.5,294,14225,95.7766775,67.73997625,131.09116668918307,74.83557573715828,35.314489189183064,7.095599487158282
0.5,295,14226,95.64170625,66.01585625,129.66369019042975,76.23685278216715,34.02198394042975,10.220996532167149
0.5,296,14227,95.40921499999999,64.520645,129.56732554972365,77.6268391088196,34.15811054972366,13.106194108819594
0.5,297,14228,95.92321125000001,63.998885,130.3515969124203,79.05981776251534,34.42838566242028,15.060932762515336
0.5,298,14229,96.10359125,63.9469875,129.92581223524942,81.75757537134139,33.82222098524943,17.81058787134139
0.5,299,14230,96.59837571428572,63.796885714285715,126.8341218582602,83.69641028780053,30.23574614397448,19.899524573514817
0.5,300,14231,96.304295,63.35744,126.4697056761621,84.24415989462284,30.16541067616211,20.886719894622843
0.5,301,14232,96.03039874999999,62.53213875,124.4013189495054,85.02444499114596,28.370920199505406,22.492306241145954
0.5,302,14233,95.51847625,61.806576250000006,123.27731734765794,85.64226596845793,27.758841097657935,23.835689718457928
0.5,303,14234,96.201145,61.3610025,123.5262042292519,85.8283617239598,27.325059229251906,24.467359223959804
0.5,304,14235,96.40400285714284,60.26679714285715,123.50100276819538,86.22693431886229,27.096999911052535,25.96013717600514
0.5,305,14236,95.26067624999999,58.849956250000005,124.79300003432814,87.73015677023017,29.532323784328156,28.88020052023016
0.5,306,14237,98.5762175,60.671552500000004,126.09462013116733,87.77705204254931,27.518402631167334,27.10549954254931
0.5,307,14238,101.77056250000001,63.39597499999999,127.96433946795591,88.6368354499025,26.1937769679559,25.240860449902513
0.5,308,14239,104.54897500000001,64.03204,128.33491641469462,90.44728797068649,23.785941414694605,26.415247970686494
0.5,309,14240,105.11287142857142,62.33620714285714,129.39774729118614,91.47178062699378,24.28487586261471,29.135573484136636
0.5,310,14241,104.9188375,59.730776250000005,129.77136751374505,92.59515434412765,24.852530013745053,32.864378094127645
0.5,311,14242,104.6809125,57.26550375,129.02922102903122,94.3138715103649,24.348308529031215,37.048367760364904
0.5,312,14243,105.23145,55.93097,129.61287319292845,95.109449991299,24.38142319292845,39.178479991299
0.5,313,14244,106.271475,54.6957875,130.57444486494927,95.78807410224955,24.302969864949276,41.09228660224955
0.5,314,14245,107.84652857142858,54.427910000000004,129.38984123110734,94.08032030456118,21.54331265967876,39.65241030456118
0.5,315,14246,108.38567499999999,54.2137,129.26927926807537,95.21438503285842,20.883604268075374,41.000685032858414
0.5,316,14247,108.80257499999999,52.9391825,127.5770779220995,95.5441033183017,18.774502922099515,42.60492081830169
0.5,317,14248,108.187925,50.846639999999994,127.29238023720522,96.67416614160526,19.104455237205215,45.82752614160526
0.5,318,14249,107.99295000000001,48.673757499999994,128.0735823325886,97.26591231170856,20.08063233258858,48.59215481170857
0.5,319,14250,109.1912,48.267455,127.05916441888031,98.07701248651844,17.86796441888032,49.80955748651844
0.5,320,14251,109.4016142857143,48.09460285714285,126.82732328561124,99.20880424800065,17.42570899989694,51.114201390857794
0.5,321,14252,107.471375,47.2837175,127.77100935956994,99.6522338246614,20.29963435956995,52.36851632466139
0.5,322,14253,104.111125,46.42766,127.74648702200979,100.35946950890006,23.635362022009787,53.93180950890006
0.5,323,14254,104.6501875,46.069715,126.0872191098502,99.09780508509306,21.437031609850195,53.028090085093055
0.5,324,14255,104.83420000000001,45.84732125,123.65058822118723,101.05161008445104,18.816388221187225,55.20428883445104
0.5,325,14256,104.95425714285714,45.57267714285714,121.54699755699468,102.58705869010761,16.592740414137538,57.01438154725047
0.5,326,14257,104.28502499999999,45.4883475,120.09314420158091,103.90759039179333,15.808119201580922,58.41924289179333
0.5,327,14258,101.5828,44.97413,122.05215876038508,105.67388685906198,20.469358760385077,60.69975685906198
0.5,328,14259,100.07096625,45.39826875,121.54659925076473,106.76392994607345,21.47563300076473,61.36566119607345
0.5,329,14260,98.04296375,49.00437625,121.39564003177087,107.63373904812862,23.35267628177087,58.62936279812862
0.5,330,14261,105.82914285714284,48.72052285714285,120.61149424724414,108.08214712298187,14.782351390101297,59.36162426583901
0.5,331,14262,109.30116249999999,46.4690625,120.86183109051711,108.27468556773044,11.560668590517125,61.805623067730444
0.5,332,14263,110.3831375,44.9771875,120.36419491308342,108.41398870587291,9.98105741308342,63.43680120587291
0.5,333,14264,113.0000125,47.4099175,123.21872077032934,108.32806438033454,10.218708270329344,60.91814688033454
0.5,334,14265,114.86779999999999,46.754883750000005,123.99969736077074,107.88126138863115,9.13189736077075,61.12637763863114
0.5,335,14266,116.2250375,45.10465,123.23754359112063,100.31208852562179,7.012506091120628,55.20743852562179
0.5,336,14267,117.72931428571428,46.23383428571429,120.11294150318436,98.4094879386405,2.383627217470078,52.17565365292621
0.5,337,14268,119.7493625,45.05124625,116.77266359747469,75.42284969620246,-2.976698902525314,30.371603446202464
0.5,338,14269,123.65752499999999,42.48480875,123.32560000424732,73.84924848982982,-0.3319249957526722,31.36443973982982
0.5,339,14270,127.92085,39.23149375,126.9740328253493,77.31479636700159,-0.9468171746507039,38.08330261700159
0.5,340,14271,134.6595125,38.643407499999995,126.9317640265231,65.37686795292731,-7.7277484734769075,26.733460452927318
0.5,341,14272,141.2785714285714,39.29623857142857,128.74794501639207,62.89870698603967,-12.530626412179345,23.602468414611103
0.5,342,14273,145.5397375,43.34823625,131.73987032186898,61.87862778925894,-13.799867178131024,18.530391539258943
0.5,343,14274,147.70328750000002,46.8697325,130.58026039415813,49.76729815661409,-17.123027105841885,2.8975656566140913
0.5,344,14275,152.6248625,44.90151625,132.42888302658702,52.15458459662882,-20.19597947341299,7.253068346628822
0.5,345,14276,157.5047375,44.50511,135.39690481768923,26.865133587299923,-22.10783268231077,-17.63997641270008
0.5,346,14277,162.96057142857143,44.17167857142857,133.28323008689182,16.039245989002637,-29.677341341679607,-28.132432582425935
0.5,347,14278,169.6059375,42.511865,133.56752154517662,13.464278832194765,-36.03841595482339,-29.047586167805235
0.5,348,14279,177.188375,42.201221249999996,135.68135376080008,19.521706719230195,-41.50702123919993,-22.6795145307698
0.5,349,14280,182.7581875,43.3543525,134.83864698276804,20.607697620774616,-47.91954051723195,-22.74665487922538
0.5,350,14281,188.2850375,45.53892625,156.59634738292192,17.765589334382923,-31.688690117078067,-27.77333691561708
0.5,351,14282,194.7186375,47.73579125,178.90744955420863,19.937442684194878,-15.811187945791374,-27.79834856580512
0.5,352,14283,199.97784285714283,49.50769285714286,180.58514136469364,23.4526727748855,-19.39270149244919,-26.055020082257357
0.5,353,14284,204.85375,47.8907775,182.49180787224842,24.43778239558597,-22.361942127751576,-23.45299510441403
0.5,354,14285,209.8309125,48.18461,185.61443130081176,28.393108263585106,-24.21648119918825,-19.791501736414894
0.5,355,14286,214.1220625,47.66188,193.98478047939776,26.29026823059742,-20.137282020602242,-21.371611769402577
0.5,356,14287,218.66815,47.4409775,199.62654935235682,29.917147585598187,-19.04160064764318,-17.523829914401816
0.5,357,14288,222.67075714285713,45.49568285714286,205.74498258852552,30.827265453204745,-16.92577455433161,-14.668417403938115
0.5,358,14289,223.81995,45.06869875,207.77264769182383,33.803678510721944,-16.04730230817617,-11.265020239278059
0.5,359,14290,225.777175,49.55642375,214.28668091248574,35.04189579968427,-11.490494087514264,-14.514527950315731
0.5,360,14291,229.45999999999998,52.59952375,221.96524721796902,36.888552597151744,-7.494752782030957,-15.71097115284826
0.5,361,14292,231.9349125,57.483869999999996,218.74409262568656,38.60079018370347,-13.190819874313434,-18.88307981629653
0.5,362,14293,234.7073142857143,57.80527857142857,220.156757527487,36.62545043797405,-14.550556758227287,-21.17982813345452
0.5,363,14294,237.3606,54.4073475,217.97504520752858,36.06088933047584,-19.385554792471424,-18.346458169524162
0.5,364,14295,238.30338749999999,52.875750000000004,217.36970889406876,34.311349730552195,-20.93367860593122,-18.56440026944781
0.5,365,14296,240.9962625,51.9507725,213.58329006776486,35.7701281980742,-27.412972432235136,-16.180644301925803
0.5,366,14297,244.91485,51.4479975,211.1411911417447,38.47026334779007,-33.77365885825529,-12.977734152209926
0.5,367,14298,247.11425,51.59718375,208.6261343432863,40.81579309463785,-38.48811565671369,-10.781390655362152
0.5,368,14299,248.08865714285713,52.61379571428572,209.30694800673524,42.256986881203616,-38.78170913612189,-10.356808833082106
0.5,369,14300,247.77236249999999,53.64773875,209.57231646742315,44.08776226301073,-38.200046032576836,-9.559976486989271
0.5,370,14301,247.19233749999998,54.2314425,208.4293414030796,44.23492956009024,-38.762996096920375,-9.996512939909763
0.5,371,14302,248.3705875,54.63758625,206.65869976109806,46.435371724987306,-41.711887738901936,-8.202214525012693
0.5,372,14303,249.06555,54.907450000000004,203.338490073767,48.645855140871234,-45.72705992623301,-6.2615948591287705
0.5,373,14304,250.6230142857143,54.43768285714286,201.5555801214746,50.36732022762434,-49.0674341642397,-4.07036262951852
0.5,374,14305,251.4564375,55.582184999999996,201.18339732785438,51.861134931669845,-50.27304017214561,-3.7210500683301504
0.5,375,14306,251.4952875,56.5875475,201.87419326631738,52.757057656698215,-49.62109423368261,-3.830489843301784
0.5,376,14307,252.2692875,56.54592875,201.19706747749237,54.87439224993621,-51.07222002250762,-1.6715365000637945
0.5,377,14308,252.18993749999998,56.75136375,209.6810008706794,54.115507633445176,-42.50893662932057,-2.6358561165548267
0.5,378,14309,250.87027142857144,58.078032857142844,222.67162219576497,52.586231904892315,-28.198649232806474,-5.491800952250529
0.5,379,14310,251.44478750000002,58.96506875,228.53763675391468,52.11263069842597,-22.907150746085335,-6.852438051574033
0.5,380,14311,252.07681250000002,59.6100725,234.338834008648,51.822186198842864,-17.73797849135201,-7.787886301157137
0.5,381,14312,249.00307500000002,61.389142500000005,241.9036966399413,49.752655085023434,-7.099378360058722,-11.636487414976571
0.5,382,14313,246.11845,62.308732500000005,239.84136414055752,52.57329650476139,-6.277085859442479,-9.735435995238618
0.5,383,14314,245.5411125,62.500611250000006,238.10688561201127,51.63993991412473,-7.4342268879887285,-10.860671335875274
0.5,384,14315,243.38468571428572,61.816957142857134,234.16958196436934,53.69681115321782,-9.21510374991638,-8.120145989639312
